Time,Open,High,Low,Close,Vol
2018-08-22 14:00:00,12580.0,12625.0,12520.0,12555.0,72626
2018-08-22 11:30:00,12655.0,12700.0,12550.0,12565.0,83404
2018-08-22 11:00:00,12730.0,12730.0,12650.0,12660.0,49516
2018-08-22 10:30:00,12725.0,12745.0,12705.0,12720.0,14330
2018-08-22 10:00:00,12725.0,12745.0,12685.0,12720.0,40946
2018-08-22 09:30:00,12750.0,12795.0,12700.0,12725.0,68202
2018-08-21 23:00:00,12730.0,12735.0,12635.0,12695.0,99918
2018-08-21 22:30:00,12770.0,12805.0,12695.0,12730.0,55660
2018-08-21 22:00:00,12735.0,12805.0,12715.0,12770.0,71638
2018-08-21 21:30:00,12670.0,12855.0,12655.0,12730.0,216442
2018-08-21 15:00:00,12305.0,12650.0,12300.0,12650.0,220766
2018-08-21 14:30:00,12155.0,12345.0,12145.0,12300.0,187778
2018-08-21 14:00:00,11850.0,12175.0,11835.0,12160.0,150726
2018-08-21 11:30:00,11850.0,11875.0,11820.0,11840.0,21456
2018-08-21 11:00:00,11840.0,11855.0,11805.0,11845.0,17690
2018-08-21 10:30:00,11825.0,11860.0,11800.0,11835.0,14748
2018-08-21 10:00:00,11870.0,11875.0,11820.0,11830.0,20258
2018-08-21 09:30:00,11900.0,11905.0,11820.0,11870.0,43900
2018-08-20 23:00:00,11905.0,11915.0,11855.0,11870.0,20250
2018-08-20 22:30:00,11895.0,11930.0,11890.0,11900.0,14420
2018-08-20 22:00:00,11890.0,11905.0,11875.0,11895.0,12632
2018-08-20 21:30:00,11915.0,11970.0,11880.0,11890.0,45818
2018-08-20 15:00:00,11840.0,11970.0,11835.0,11915.0,76970
2018-08-20 14:30:00,11840.0,11875.0,11820.0,11840.0,25906
2018-08-20 14:00:00,11850.0,11865.0,11815.0,11840.0,24382
2018-08-20 11:30:00,11830.0,11860.0,11785.0,11850.0,28960
2018-08-20 11:00:00,11830.0,11845.0,11805.0,11830.0,19336
2018-08-20 10:30:00,11820.0,11835.0,11805.0,11830.0,8074
2018-08-20 10:00:00,11850.0,11860.0,11780.0,11825.0,25374
2018-08-20 09:30:00,11830.0,11895.0,11755.0,11850.0,63216
2018-08-17 23:00:00,11750.0,11855.0,11730.0,11820.0,43402
2018-08-17 22:30:00,11810.0,11810.0,11710.0,11750.0,42030
2018-08-17 22:00:00,11825.0,11830.0,11785.0,11805.0,18238
2018-08-17 21:30:00,11750.0,11855.0,11745.0,11830.0,42452
2018-08-17 15:00:00,11800.0,11815.0,11725.0,11725.0,51250
2018-08-17 14:30:00,11830.0,11845.0,11775.0,11805.0,33030
2018-08-17 14:00:00,11815.0,11860.0,11785.0,11835.0,36108
2018-08-17 11:30:00,11860.0,11870.0,11805.0,11815.0,29288
2018-08-17 11:00:00,11900.0,11905.0,11845.0,11860.0,17730
2018-08-17 10:30:00,11880.0,11925.0,11860.0,11900.0,15632
2018-08-17 10:00:00,11845.0,11885.0,11830.0,11880.0,19856
2018-08-17 09:30:00,11890.0,11890.0,11825.0,11840.0,32630
2018-08-16 23:00:00,11855.0,11895.0,11840.0,11890.0,17772
2018-08-16 22:30:00,11920.0,11935.0,11820.0,11860.0,36254
2018-08-16 22:00:00,11925.0,11950.0,11900.0,11920.0,22478
2018-08-16 21:30:00,11925.0,11955.0,11860.0,11925.0,52796
2018-08-16 15:00:00,11850.0,11925.0,11825.0,11890.0,38888
2018-08-16 14:30:00,11850.0,11865.0,11835.0,11850.0,17372
2018-08-16 14:00:00,11845.0,11915.0,11840.0,11855.0,40942
2018-08-16 11:30:00,11870.0,11880.0,11795.0,11820.0,24768
2018-08-16 11:00:00,11810.0,11930.0,11795.0,11875.0,48892
2018-08-16 10:30:00,11755.0,11825.0,11740.0,11810.0,18444
2018-08-16 10:00:00,11810.0,11810.0,11735.0,11755.0,33730
2018-08-16 09:30:00,11810.0,11850.0,11585.0,11810.0,108072
2018-08-15 23:00:00,11940.0,11940.0,11760.0,11815.0,71014
2018-08-15 22:30:00,12050.0,12100.0,11780.0,11935.0,139236
2018-08-15 22:00:00,12235.0,12245.0,12030.0,12045.0,65598
2018-08-15 21:30:00,12320.0,12345.0,12125.0,12235.0,98150
2018-08-15 15:00:00,12330.0,12360.0,12325.0,12355.0,24314
2018-08-15 14:30:00,12340.0,12355.0,12280.0,12335.0,33286
2018-08-15 14:00:00,12365.0,12380.0,12305.0,12335.0,39006
2018-08-15 11:30:00,12460.0,12460.0,12350.0,12380.0,39348
2018-08-15 11:00:00,12460.0,12465.0,12415.0,12460.0,20516
2018-08-15 10:30:00,12435.0,12460.0,12430.0,12460.0,7238
2018-08-15 10:00:00,12480.0,12520.0,12425.0,12435.0,54988
2018-08-15 09:30:00,12420.0,12500.0,12385.0,12485.0,48174
2018-08-14 23:00:00,12370.0,12480.0,12365.0,12435.0,56808
2018-08-14 22:30:00,12350.0,12385.0,12345.0,12365.0,15032
2018-08-14 22:00:00,12390.0,12390.0,12345.0,12355.0,18416
2018-08-14 21:30:00,12365.0,12395.0,12335.0,12390.0,33976
2018-08-14 15:00:00,12375.0,12385.0,12295.0,12345.0,47990
2018-08-14 14:30:00,12375.0,12410.0,12370.0,12375.0,14074
2018-08-14 14:00:00,12410.0,12415.0,12340.0,12380.0,26002
2018-08-14 11:30:00,12390.0,12420.0,12375.0,12410.0,16684
2018-08-14 11:00:00,12435.0,12440.0,12380.0,12390.0,19350
2018-08-14 10:30:00,12460.0,12460.0,12420.0,12430.0,16436
2018-08-14 10:00:00,12270.0,12505.0,12260.0,12460.0,88672
2018-08-14 09:30:00,12400.0,12450.0,12225.0,12265.0,86714
2018-08-13 23:00:00,12455.0,12460.0,12360.0,12400.0,37688
2018-08-13 22:30:00,12420.0,12460.0,12420.0,12460.0,20758
2018-08-13 22:00:00,12475.0,12495.0,12420.0,12420.0,25382
2018-08-13 21:30:00,12480.0,12545.0,12440.0,12470.0,58842
2018-08-13 15:00:00,12465.0,12485.0,12460.0,12475.0,18634
2018-08-13 14:30:00,12480.0,12495.0,12460.0,12465.0,14318
2018-08-13 14:00:00,12465.0,12490.0,12445.0,12480.0,16770
2018-08-13 11:30:00,12465.0,12480.0,12445.0,12470.0,14964
2018-08-13 11:00:00,12465.0,12500.0,12460.0,12465.0,13934
2018-08-13 10:30:00,12510.0,12510.0,12460.0,12460.0,13090
2018-08-13 10:00:00,12465.0,12525.0,12440.0,12510.0,45104
2018-08-13 09:30:00,12410.0,12490.0,12335.0,12465.0,79600
2018-08-10 23:00:00,12415.0,12435.0,12405.0,12410.0,15036
2018-08-10 22:30:00,12400.0,12435.0,12400.0,12415.0,12454
2018-08-10 22:00:00,12435.0,12455.0,12400.0,12405.0,20058
2018-08-10 21:30:00,12380.0,12470.0,12380.0,12435.0,49386
2018-08-10 15:00:00,12370.0,12420.0,12360.0,12380.0,35050
2018-08-10 14:30:00,12380.0,12395.0,12345.0,12375.0,26446
2018-08-10 14:00:00,12450.0,12450.0,12305.0,12385.0,100642
2018-08-10 11:30:00,12545.0,12550.0,12460.0,12465.0,40982
2018-08-10 11:00:00,12570.0,12575.0,12540.0,12545.0,18290
2018-08-10 10:30:00,12520.0,12580.0,12510.0,12570.0,12646
2018-08-10 10:00:00,12565.0,12570.0,12515.0,12520.0,21602
2018-08-10 09:30:00,12550.0,12590.0,12520.0,12570.0,40960
2018-08-09 23:00:00,12660.0,12680.0,12540.0,12550.0,47166
2018-08-09 22:30:00,12685.0,12695.0,12620.0,12660.0,40528
2018-08-09 22:00:00,12690.0,12740.0,12675.0,12685.0,44180
2018-08-09 21:30:00,12600.0,12735.0,12570.0,12695.0,120196
2018-08-09 15:00:00,12580.0,12585.0,12535.0,12580.0,32718
2018-08-09 14:30:00,12590.0,12625.0,12560.0,12580.0,43156
2018-08-09 14:00:00,12520.0,12615.0,12515.0,12590.0,66586
2018-08-09 11:30:00,12515.0,12535.0,12485.0,12530.0,20500
2018-08-09 11:00:00,12490.0,12560.0,12490.0,12515.0,38320
2018-08-09 10:30:00,12510.0,12535.0,12485.0,12490.0,22322
2018-08-09 10:00:00,12465.0,12520.0,12440.0,12510.0,35194
2018-08-09 09:30:00,12475.0,12490.0,12420.0,12465.0,62674
2018-08-08 23:00:00,12520.0,12520.0,12470.0,12495.0,17716
2018-08-08 22:30:00,12480.0,12530.0,12480.0,12520.0,18506
2018-08-08 22:00:00,12500.0,12510.0,12470.0,12485.0,16306
2018-08-08 21:30:00,12480.0,12545.0,12450.0,12500.0,52116
2018-08-08 15:00:00,12500.0,12510.0,12440.0,12500.0,35024
2018-08-08 14:30:00,12480.0,12525.0,12470.0,12505.0,17514
2018-08-08 14:00:00,12505.0,12520.0,12475.0,12480.0,21070
2018-08-08 11:30:00,12535.0,12565.0,12490.0,12510.0,30818
2018-08-08 11:00:00,12460.0,12550.0,12455.0,12535.0,40538
2018-08-08 10:30:00,12475.0,12495.0,12460.0,12465.0,9648
2018-08-08 10:00:00,12490.0,12530.0,12465.0,12475.0,31986
2018-08-08 09:30:00,12425.0,12515.0,12420.0,12485.0,49492
2018-08-07 23:00:00,12465.0,12490.0,12365.0,12440.0,58728
2018-08-07 22:30:00,12530.0,12545.0,12465.0,12465.0,32720
2018-08-07 22:00:00,12555.0,12585.0,12495.0,12525.0,44168
2018-08-07 21:30:00,12515.0,12665.0,12500.0,12555.0,109508
2018-08-07 15:00:00,10415.0,10490.0,10415.0,10485.0,46570
2018-08-07 14:30:00,10375.0,10440.0,10365.0,10420.0,15968
2018-08-07 14:00:00,10380.0,10395.0,10360.0,10375.0,7938
2018-08-07 11:30:00,10385.0,10395.0,10360.0,10380.0,9370
2018-08-07 11:00:00,10385.0,10440.0,10375.0,10385.0,21306
2018-08-07 10:30:00,10385.0,10395.0,10360.0,10380.0,5946
2018-08-07 10:00:00,10405.0,10425.0,10360.0,10390.0,22628
2018-08-07 09:30:00,10300.0,10410.0,10275.0,10410.0,52470
2018-08-06 23:00:00,10255.0,10300.0,10255.0,10295.0,10460
2018-08-06 22:30:00,10270.0,10285.0,10225.0,10255.0,15350
2018-08-06 22:00:00,10330.0,10335.0,10260.0,10275.0,13904
2018-08-06 21:30:00,10310.0,10350.0,10300.0,10325.0,25510
2018-08-06 15:00:00,10265.0,10325.0,10245.0,10325.0,18480
2018-08-06 14:30:00,10290.0,10290.0,10235.0,10265.0,12544
2018-08-06 14:00:00,10285.0,10300.0,10270.0,10285.0,11520
2018-08-06 11:30:00,10305.0,10305.0,10255.0,10275.0,18232
2018-08-06 11:00:00,10325.0,10355.0,10300.0,10305.0,26944
2018-08-06 10:30:00,10285.0,10330.0,10270.0,10330.0,24622
2018-08-06 10:00:00,10260.0,10300.0,10250.0,10285.0,26478
2018-08-06 09:30:00,10210.0,10265.0,10210.0,10260.0,34912
2018-08-03 23:00:00,10215.0,10280.0,10195.0,10215.0,43766
2018-08-03 22:30:00,10140.0,10220.0,10140.0,10220.0,29148
2018-08-03 22:00:00,10155.0,10155.0,10120.0,10140.0,14046
2018-08-03 21:30:00,10180.0,10205.0,10120.0,10155.0,31660
2018-08-03 15:00:00,10140.0,10170.0,10135.0,10155.0,18908
2018-08-03 14:30:00,10180.0,10195.0,10135.0,10135.0,16866
2018-08-03 14:00:00,10105.0,10220.0,10090.0,10185.0,37764
2018-08-03 11:30:00,10085.0,10125.0,10085.0,10110.0,13584
2018-08-03 11:00:00,10095.0,10120.0,10080.0,10090.0,14324
2018-08-03 10:30:00,10130.0,10135.0,10085.0,10095.0,10864
2018-08-03 10:00:00,10130.0,10145.0,9960.0,10130.0,104002
2018-08-03 09:30:00,10160.0,10175.0,10110.0,10130.0,30978
2018-08-02 23:00:00,10205.0,10205.0,10115.0,10155.0,27142
2018-08-02 22:30:00,10200.0,10210.0,10190.0,10205.0,9676
2018-08-02 22:00:00,10205.0,10210.0,10180.0,10205.0,18204
2018-08-02 21:30:00,10240.0,10265.0,10200.0,10210.0,29820
2018-08-02 15:00:00,10185.0,10255.0,10185.0,10235.0,30630
2018-08-02 14:30:00,10185.0,10200.0,10175.0,10190.0,11024
2018-08-02 14:00:00,10195.0,10205.0,10150.0,10190.0,32056
2018-08-02 11:30:00,10210.0,10225.0,10195.0,10200.0,11372
2018-08-02 11:00:00,10200.0,10215.0,10195.0,10210.0,9316
2018-08-02 10:30:00,10190.0,10210.0,10185.0,10205.0,5046
2018-08-02 10:00:00,10210.0,10220.0,10190.0,10190.0,11124
2018-08-02 09:30:00,10195.0,10225.0,10180.0,10210.0,21808
2018-08-01 23:00:00,10220.0,10220.0,10190.0,10195.0,11544
2018-08-01 22:30:00,10220.0,10235.0,10180.0,10220.0,19398
2018-08-01 22:00:00,10230.0,10240.0,10220.0,10220.0,7044
2018-08-01 21:30:00,10200.0,10240.0,10160.0,10230.0,33930
2018-08-01 15:00:00,10225.0,10250.0,10210.0,10220.0,23314
2018-08-01 14:30:00,10235.0,10240.0,10205.0,10225.0,16482
2018-08-01 14:00:00,10235.0,10260.0,10195.0,10235.0,26724
2018-08-01 11:30:00,10215.0,10270.0,10215.0,10240.0,23224
2018-08-01 11:00:00,10270.0,10270.0,10185.0,10220.0,47960
2018-08-01 10:30:00,10285.0,10285.0,10255.0,10270.0,7192
2018-08-01 10:00:00,10265.0,10295.0,10255.0,10280.0,19504
2018-08-01 09:30:00,10285.0,10315.0,10265.0,10265.0,31440
2018-07-31 23:00:00,10330.0,10335.0,10290.0,10290.0,14222
2018-07-31 22:30:00,10305.0,10340.0,10305.0,10335.0,10660
2018-07-31 22:00:00,10375.0,10385.0,10300.0,10310.0,28828
2018-07-31 21:30:00,10330.0,10430.0,10330.0,10375.0,63962
2018-07-31 15:00:00,10300.0,10345.0,10285.0,10340.0,45422
2018-07-31 14:30:00,10270.0,10310.0,10265.0,10300.0,28578
2018-07-31 14:00:00,10305.0,10310.0,10270.0,10270.0,22410
2018-07-31 11:30:00,10305.0,10315.0,10290.0,10305.0,15618
2018-07-31 11:00:00,10265.0,10310.0,10260.0,10300.0,21552
2018-07-31 10:30:00,10255.0,10270.0,10245.0,10265.0,12486
2018-07-31 10:00:00,10320.0,10325.0,10225.0,10255.0,48328
2018-07-31 09:30:00,10295.0,10360.0,10295.0,10320.0,39596
2018-07-30 23:00:00,10335.0,10335.0,10270.0,10290.0,30956
2018-07-30 22:30:00,10335.0,10340.0,10325.0,10335.0,7378
2018-07-30 22:00:00,10330.0,10355.0,10325.0,10335.0,17458
2018-07-30 21:30:00,10290.0,10345.0,10290.0,10325.0,32662
2018-07-30 15:00:00,10320.0,10325.0,10250.0,10300.0,55982
2018-07-30 14:30:00,10340.0,10340.0,10320.0,10320.0,11998
2018-07-30 14:00:00,10355.0,10360.0,10315.0,10335.0,21006
2018-07-30 11:30:00,10345.0,10360.0,10335.0,10350.0,17458
2018-07-30 11:00:00,10345.0,10355.0,10300.0,10345.0,40980
2018-07-30 10:30:00,10365.0,10365.0,10340.0,10345.0,7300
2018-07-30 10:00:00,10375.0,10375.0,10330.0,10365.0,29948
2018-07-30 09:30:00,10415.0,10435.0,10355.0,10370.0,42750
2018-07-27 23:00:00,10420.0,10445.0,10385.0,10400.0,28016
2018-07-27 22:30:00,10460.0,10465.0,10410.0,10425.0,28648
2018-07-27 22:00:00,10420.0,10470.0,10400.0,10460.0,52678
2018-07-27 21:30:00,10285.0,10430.0,10265.0,10420.0,95612
2018-07-27 15:00:00,10250.0,10285.0,10245.0,10285.0,30558
2018-07-27 14:30:00,10255.0,10275.0,10245.0,10245.0,15594
2018-07-27 14:00:00,10220.0,10275.0,10210.0,10255.0,26264
2018-07-27 11:30:00,10215.0,10260.0,10205.0,10225.0,23158
2018-07-27 11:00:00,10210.0,10230.0,10195.0,10220.0,17448
2018-07-27 10:30:00,10225.0,10235.0,10205.0,10210.0,7658
2018-07-27 10:00:00,10280.0,10285.0,10155.0,10225.0,81390
2018-07-27 09:30:00,10260.0,10315.0,10260.0,10280.0,38748
2018-07-26 23:00:00,10240.0,10260.0,10235.0,10255.0,14524
2018-07-26 22:30:00,10250.0,10260.0,10225.0,10240.0,13162
2018-07-26 22:00:00,10245.0,10260.0,10240.0,10255.0,14998
2018-07-26 21:30:00,10300.0,10320.0,10220.0,10250.0,50304
2018-07-26 15:00:00,10275.0,10310.0,10270.0,10295.0,25058
2018-07-26 14:30:00,10285.0,10290.0,10270.0,10270.0,16304
2018-07-26 14:00:00,10305.0,10305.0,10275.0,10285.0,23748
2018-07-26 11:30:00,10320.0,10340.0,10305.0,10305.0,27634
2018-07-26 11:00:00,10310.0,10320.0,10295.0,10320.0,10588
2018-07-26 10:30:00,10295.0,10315.0,10290.0,10310.0,7062
2018-07-26 10:00:00,10305.0,10315.0,10290.0,10295.0,14714
2018-07-26 09:30:00,10280.0,10320.0,10275.0,10305.0,33674
2018-07-25 23:00:00,10295.0,10300.0,10255.0,10255.0,16140
2018-07-25 22:30:00,10285.0,10300.0,10280.0,10300.0,9900
2018-07-25 22:00:00,10285.0,10300.0,10280.0,10290.0,15272
2018-07-25 21:30:00,10320.0,10335.0,10280.0,10280.0,35622
2018-07-25 15:00:00,10340.0,10345.0,10315.0,10320.0,24666
2018-07-25 14:30:00,10350.0,10365.0,10330.0,10340.0,27040
2018-07-25 14:00:00,10315.0,10370.0,10310.0,10350.0,41008
2018-07-25 11:30:00,10325.0,10345.0,10305.0,10320.0,21504
2018-07-25 11:00:00,10320.0,10335.0,10310.0,10325.0,20484
2018-07-25 10:30:00,10300.0,10325.0,10300.0,10320.0,10938
2018-07-25 10:00:00,10305.0,10320.0,10295.0,10300.0,15090
2018-07-25 09:30:00,10315.0,10350.0,10290.0,10305.0,49284
2018-07-24 23:00:00,10305.0,10340.0,10275.0,10320.0,60274
2018-07-24 22:30:00,10235.0,10330.0,10205.0,10305.0,64774
2018-07-24 22:00:00,10160.0,10250.0,10155.0,10240.0,56314
2018-07-24 21:30:00,10135.0,10165.0,10120.0,10160.0,41754
2018-07-24 15:00:00,10105.0,10135.0,10050.0,10110.0,81758
2018-07-24 14:30:00,10130.0,10145.0,10095.0,10105.0,49562
2018-07-24 14:00:00,10150.0,10165.0,10120.0,10130.0,22336
2018-07-24 11:30:00,10150.0,10180.0,10145.0,10155.0,19958
2018-07-24 11:00:00,10130.0,10150.0,10120.0,10150.0,12810
2018-07-24 10:30:00,10145.0,10145.0,10120.0,10135.0,10808
2018-07-24 10:00:00,10135.0,10180.0,10130.0,10140.0,22420
2018-07-24 09:30:00,10140.0,10160.0,10070.0,10135.0,52466
2018-07-23 23:00:00,10160.0,10185.0,10140.0,10150.0,13526
2018-07-23 22:30:00,10175.0,10180.0,10155.0,10160.0,11540
2018-07-23 22:00:00,10185.0,10190.0,10160.0,10175.0,17308
2018-07-23 21:30:00,10195.0,10210.0,10170.0,10190.0,33258
2018-07-23 15:00:00,10130.0,10175.0,10125.0,10160.0,44048
2018-07-23 14:30:00,10165.0,10170.0,10110.0,10130.0,56610
2018-07-23 14:00:00,10190.0,10195.0,10160.0,10165.0,18078
2018-07-23 11:30:00,10155.0,10220.0,10140.0,10190.0,30742
2018-07-23 11:00:00,10150.0,10180.0,10145.0,10155.0,20212
2018-07-23 10:30:00,10170.0,10200.0,10145.0,10155.0,23716
2018-07-23 10:00:00,10135.0,10245.0,10130.0,10175.0,71006
2018-07-23 09:30:00,10265.0,10305.0,10120.0,10135.0,95838
2018-07-20 23:00:00,10310.0,10310.0,10260.0,10275.0,16862
2018-07-20 22:30:00,10320.0,10320.0,10300.0,10310.0,7244
2018-07-20 22:00:00,10300.0,10335.0,10295.0,10315.0,15282
2018-07-20 21:30:00,10285.0,10315.0,10180.0,10300.0,43104
2018-07-20 15:00:00,10300.0,10300.0,10270.0,10285.0,25876
2018-07-20 14:30:00,10295.0,10315.0,10285.0,10300.0,13946
2018-07-20 14:00:00,10315.0,10330.0,10295.0,10300.0,21478
2018-07-20 11:30:00,10300.0,10315.0,10285.0,10310.0,17532
2018-07-20 11:00:00,10295.0,10315.0,10235.0,10300.0,35426
2018-07-20 10:30:00,10295.0,10305.0,10270.0,10295.0,9896
2018-07-20 10:00:00,10325.0,10330.0,10275.0,10295.0,21712
2018-07-20 09:30:00,10285.0,10360.0,10250.0,10330.0,62042
2018-07-19 23:00:00,10305.0,10320.0,10295.0,10305.0,11936
2018-07-19 22:30:00,10310.0,10325.0,10300.0,10300.0,10564
2018-07-19 22:00:00,10320.0,10325.0,10295.0,10315.0,14302
2018-07-19 21:30:00,10270.0,10320.0,10245.0,10320.0,36736
2018-07-19 15:00:00,10290.0,10315.0,10260.0,10305.0,41132
2018-07-19 14:30:00,10305.0,10315.0,10275.0,10285.0,20808
2018-07-19 14:00:00,10290.0,10315.0,10260.0,10300.0,43906
2018-07-19 11:30:00,10350.0,10350.0,10285.0,10290.0,54348
2018-07-19 11:00:00,10355.0,10375.0,10340.0,10350.0,15850
2018-07-19 10:30:00,10355.0,10370.0,10345.0,10355.0,12448
2018-07-19 10:00:00,10360.0,10365.0,10320.0,10350.0,47208
2018-07-19 09:30:00,10430.0,10490.0,10345.0,10360.0,91104
2018-07-18 23:00:00,10405.0,10425.0,10400.0,10410.0,15870
2018-07-18 22:30:00,10415.0,10415.0,10395.0,10410.0,8918
2018-07-18 22:00:00,10420.0,10425.0,10395.0,10410.0,13590
2018-07-18 21:30:00,10430.0,10445.0,10400.0,10420.0,34898
2018-07-18 15:00:00,10385.0,10410.0,10370.0,10405.0,24368
2018-07-18 14:30:00,10380.0,10390.0,10370.0,10385.0,21850
2018-07-18 14:00:00,10415.0,10425.0,10360.0,10375.0,37400
2018-07-18 11:30:00,10435.0,10440.0,10405.0,10415.0,17312
2018-07-18 11:00:00,10415.0,10460.0,10415.0,10435.0,37640
2018-07-18 10:30:00,10415.0,10420.0,10400.0,10415.0,7034
2018-07-18 10:00:00,10405.0,10430.0,10405.0,10415.0,16682
2018-07-18 09:30:00,10405.0,10435.0,10385.0,10405.0,33406
2018-07-17 23:00:00,10375.0,10410.0,10370.0,10400.0,16366
2018-07-17 22:30:00,10380.0,10400.0,10370.0,10375.0,13108
2018-07-17 22:00:00,10375.0,10395.0,10365.0,10380.0,19550
2018-07-17 21:30:00,10370.0,10380.0,10345.0,10375.0,30044
2018-07-17 15:00:00,10350.0,10350.0,10305.0,10335.0,46232
2018-07-17 14:30:00,10365.0,10380.0,10330.0,10350.0,44560
2018-07-17 14:00:00,10455.0,10465.0,10340.0,10365.0,64402
2018-07-17 11:30:00,10455.0,10510.0,10445.0,10450.0,50744
2018-07-17 11:00:00,10435.0,10460.0,10435.0,10455.0,18294
2018-07-17 10:30:00,10475.0,10480.0,10425.0,10435.0,27924
2018-07-17 10:00:00,10455.0,10500.0,10435.0,10475.0,70270
2018-07-17 09:30:00,10305.0,10470.0,10285.0,10455.0,105688
2018-07-16 23:00:00,10325.0,10340.0,10305.0,10310.0,17106
2018-07-16 22:30:00,10310.0,10325.0,10305.0,10325.0,10026
2018-07-16 22:00:00,10290.0,10325.0,10285.0,10305.0,23828
2018-07-16 21:30:00,10255.0,10330.0,10235.0,10290.0,37414
2018-07-16 15:00:00,10280.0,10300.0,10230.0,10275.0,51974
2018-07-16 14:30:00,10300.0,10310.0,10270.0,10280.0,15290
2018-07-16 14:00:00,10300.0,10320.0,10285.0,10300.0,16760
2018-07-16 11:30:00,10295.0,10310.0,10265.0,10300.0,19720
2018-07-16 11:00:00,10320.0,10330.0,10280.0,10295.0,20566
2018-07-16 10:30:00,10310.0,10330.0,10305.0,10315.0,7446
2018-07-16 10:00:00,10340.0,10345.0,10300.0,10310.0,23154
2018-07-16 09:30:00,10315.0,10385.0,10260.0,10340.0,65856
2018-07-13 23:00:00,10315.0,10325.0,10300.0,10300.0,9338
2018-07-13 22:30:00,10315.0,10320.0,10285.0,10315.0,17760
2018-07-13 22:00:00,10340.0,10340.0,10310.0,10320.0,14634
2018-07-13 21:30:00,10370.0,10370.0,10310.0,10335.0,36652
2018-07-13 15:00:00,10300.0,10330.0,10295.0,10325.0,27314
2018-07-13 14:30:00,10305.0,10310.0,10285.0,10295.0,16026
2018-07-13 14:00:00,10275.0,10340.0,10250.0,10300.0,50096
2018-07-13 11:30:00,10295.0,10300.0,10270.0,10280.0,17702
2018-07-13 11:00:00,10320.0,10325.0,10285.0,10295.0,15178
2018-07-13 10:30:00,10300.0,10335.0,10290.0,10320.0,11746
2018-07-13 10:00:00,10275.0,10320.0,10260.0,10295.0,24416
2018-07-13 09:30:00,10295.0,10320.0,10255.0,10275.0,47188
2018-07-12 23:00:00,10340.0,10345.0,10280.0,10280.0,21406
2018-07-12 22:30:00,10345.0,10350.0,10315.0,10335.0,15876
2018-07-12 22:00:00,10345.0,10365.0,10330.0,10340.0,14586
2018-07-12 21:30:00,10365.0,10375.0,10335.0,10345.0,30708
2018-07-12 15:00:00,10415.0,10420.0,10325.0,10355.0,42574
2018-07-12 14:30:00,10405.0,10425.0,10380.0,10415.0,21908
2018-07-12 14:00:00,10370.0,10450.0,10350.0,10400.0,63320
2018-07-12 11:30:00,10355.0,10380.0,10340.0,10360.0,22694
2018-07-12 11:00:00,10350.0,10360.0,10335.0,10355.0,14412
2018-07-12 10:30:00,10350.0,10355.0,10340.0,10345.0,7200
2018-07-12 10:00:00,10270.0,10395.0,10265.0,10355.0,70772
2018-07-12 09:30:00,10255.0,10295.0,10240.0,10270.0,41366
2018-07-11 23:00:00,10295.0,10320.0,10275.0,10280.0,17746
2018-07-11 22:30:00,10280.0,10310.0,10270.0,10300.0,15142
2018-07-11 22:00:00,10335.0,10335.0,10275.0,10275.0,21210
2018-07-11 21:30:00,10300.0,10355.0,10300.0,10335.0,24982
2018-07-11 15:00:00,10310.0,10335.0,10300.0,10315.0,32696
2018-07-11 14:30:00,10270.0,10315.0,10220.0,10310.0,40808
2018-07-11 14:00:00,10310.0,10320.0,10260.0,10265.0,23408
2018-07-11 11:30:00,10320.0,10340.0,10295.0,10300.0,21120
2018-07-11 11:00:00,10360.0,10360.0,10315.0,10320.0,17230
2018-07-11 10:30:00,10345.0,10360.0,10330.0,10355.0,12526
2018-07-11 10:00:00,10290.0,10370.0,10270.0,10345.0,51166
2018-07-11 09:30:00,10290.0,10325.0,10150.0,10295.0,111184
2018-07-10 23:00:00,10330.0,10350.0,10315.0,10345.0,16424
2018-07-10 22:30:00,10360.0,10370.0,10325.0,10335.0,16130
2018-07-10 22:00:00,10345.0,10385.0,10340.0,10360.0,17182
2018-07-10 21:30:00,10345.0,10370.0,10320.0,10340.0,26180
2018-07-10 15:00:00,10335.0,10345.0,10310.0,10335.0,25202
2018-07-10 14:30:00,10330.0,10335.0,10295.0,10335.0,19762
2018-07-10 14:00:00,10365.0,10365.0,10310.0,10335.0,25834
2018-07-10 11:30:00,10320.0,10370.0,10250.0,10370.0,110160
2018-07-10 11:00:00,10440.0,10440.0,10320.0,10325.0,57032
2018-07-10 10:30:00,10445.0,10450.0,10435.0,10440.0,9814
2018-07-10 10:00:00,10480.0,10480.0,10420.0,10445.0,22136
2018-07-10 09:30:00,10480.0,10540.0,10450.0,10480.0,56528
2018-07-09 23:00:00,10455.0,10475.0,10435.0,10455.0,17138
2018-07-09 22:30:00,10470.0,10480.0,10455.0,10455.0,11552
2018-07-09 22:00:00,10500.0,10500.0,10470.0,10470.0,9610
2018-07-09 21:30:00,10490.0,10510.0,10445.0,10495.0,32976
2018-07-09 15:00:00,10490.0,10510.0,10485.0,10495.0,23834
2018-07-09 14:30:00,10490.0,10500.0,10480.0,10490.0,18818
2018-07-09 14:00:00,10525.0,10545.0,10470.0,10485.0,46940
2018-07-09 11:30:00,10395.0,10550.0,10385.0,10530.0,72412
2018-07-09 11:00:00,10405.0,10415.0,10390.0,10395.0,11844
2018-07-09 10:30:00,10390.0,10435.0,10375.0,10410.0,19062
